2.71774720229233,0.497021100203354,-0.0171630784404821,-1.43253124895852,-1.02333244844863,1.3152612056619,-3.18607852556962,0.113832648994806,-1.26045800971595,-0.913288417078958,1.11268068960077,0.590863805793922,-1.30602915498455,-0.31703070237758,2
2.56574720293227,0.489786417409759,0.111357808148081,-1.18968999604369,-0.763103841927903,1.61079739812512,-3.11334917727067,0.182805983461628,-1.22363908409372,-0.979459294776665,1.06445598529264,0.0425834610500068,-3.10925696485686,-0.266538990183007,2
1.68642418037903,-0.224887814709537,-0.582286691486406,-1.99840019959808,-1.31374259964359,1.05914693478115,-3.10945986337342,-0.138502350881524,-1.53851017375286,-0.760281991269673,1.41613597183017,1.41923029561787,0.910268168705905,0.0162858935561505,4
1.49914500804938,-0.591779121285929,-0.938551792955122,-2.28918591254847,-1.40228654609776,0.934228690376627,-3.07414720349191,-0.316723374927692,-1.54914928832267,-0.429980013663877,1.75240373013757,1.98939719357445,3.33808440973506,0.612102426814127,5
3.32712693936114,0.838241298188839,0.117890118996422,-1.40578868034655,-1.17401668938357,1.04417216588517,-3.20361198867101,0.285074762217498,-1.08252989753115,-0.926348296158019,0.945991880402643,0.748795406842108,-0.378936699569364,-0.701014899818575,5
2.77864639197741,0.530767337120738,-0.296210602764336,-2.11082625161823,-1.81069789496648,0.440317044066206,-3.02490314335875,0.193498155049895,-1.48364825468904,-1.04392150345535,1.06751041558293,1.73808084557088,0.547661237168645,-1.54011740036123,5
2.71237906193396,0.480264199888422,-0.505510964988832,-2.26025001057533,-1.73816493298194,0.489558244078273,-3.07361168241176,0.054455458598545,-1.40983818502497,-0.483078486011899,1.5928795449044,2.21048977207819,3.26434612149905,-0.604210450390957,5
2.06782277292012,0.275025889357307,0.0780044332321836,-1.14497302144723,-0.645947068831571,1.77583183743728,-2.96393074378243,0.242936348597498,-1.27811344692566,-1.06933115269504,1.05000328264322,-0.248744300878299,-4.40914934720887,-0.371739167390037,2
2.61087343569259,0.472028993800694,0.202240613009838,-0.91327573154673,-0.47441861464399,1.82800170179671,-3.18354431911743,0.172626718374343,-1.06618599391722,-1.00886497636445,0.850830886482673,-0.607962804239627,-3.70298095037406,0.185896096922199,2
1.55409227952339,0.151642505328537,-0.342794115985997,-1.69231879740094,-0.799510286986255,1.67323577117839,-2.87896795786323,-0.075105659792338,-1.53233706662081,-0.125570500777237,2.1742742111147,0.892017412556377,-1.68415597059543,0.697643338518563,1
2.86717358946078,0.441312401671378,-0.00201058831669654,-1.36655461890805,-1.13152692442186,1.07279397680617,-3.20581252184704,0.196527047446263,-1.10711914967402,-1.30097592943772,0.465728447001305,0.307086067211255,-1.19615342549632,-0.948192127496466,2
2.63170007165828,0.320048265564056,-0.241850307880942,-1.80820173888156,-1.49875568886734,0.744692751621894,-3.1437081346406,0.116565575268499,-1.34785167189233,-1.19385762865581,0.773050955872729,1.11019226430018,0.0240856946764371,-1.13181085612115,5
2.55616387758628,0.438429486866268,-0.0141977962667034,-1.51928799939261,-1.23379698736107,1.1405434891635,-3.0161354755061,0.277909078549062,-1.31097606702902,-1.2734969937061,0.820981994518213,0.654183881168994,-2.50680452689763,-1.27830951016976,2
1.14394680393063,-0.527710670972336,-0.594311666119005,-1.60846175923898,-0.564321643908877,1.79451440479309,-3.03042083581689,-0.268768488213693,-1.25655580390265,-0.0482742938224157,2.04033822736364,0.655584487713653,0.0487340941207054,2.50069048784738,4
1.6685099866898,0.239845398819331,-0.459253595421122,-1.97225966961736,-1.09801122613961,1.39232330414745,-2.81782798386818,-0.0428040033544451,-1.63288287382096,-0.103222151147821,2.25051259102856,1.48104900412415,-0.675484981799729,0.072232198802746,1
2.32436159895366,-0.272183926520018,-1.28654517267133,-2.98773558391693,-2.26491477197419,-0.332167967289278,-2.97127084745863,-0.21676493265468,-1.52986253385707,-0.514135495416081,1.39050280145526,2.95322393162596,7.67666480438747,-0.858687428127356,3
2.09662471386207,0.339329319422297,0.0525957752265966,-1.13728079849321,-0.482583368871067,1.91897327418202,-3.06873659371436,0.0634232114743556,-1.29674298403878,-0.623696543990627,1.49421349760476,-0.201056774168442,-3.68399133974753,0.706306114935825,2
3.35690786573392,0.722572870687037,0.157139999583377,-1.18392469443508,-1.00727100623104,1.11907524700261,-3.28891759959339,0.252874628359162,-0.94409491109196,-1.17020704526138,0.464756859487484,0.125429004230689,-0.714127694986355,-0.717933780643887,2
1.13872323943475,-0.804013598866175,-0.782605144090767,-1.79193756692396,-0.76266536583969,1.54830228084285,-3.18603948046304,-0.348714448696982,-1.18388773768634,-0.105457753719747,1.94637073758145,1.14724591430154,2.87299794026629,2.87509127113554,4
3.71374107727746,0.829320404734194,0.0975978201505466,-1.34969781494063,-1.31924058979902,0.549168276404358,-3.29654177142162,0.336582921749721,-0.822495525032503,-1.24201563317751,0.130389167237937,0.300958758183693,1.46470574183074,-1.21268510607048,5
2.18562460640125,0.356650517820598,-0.0748941781130726,-1.49039518878215,-0.922010739398772,1.53701278515751,-3.01922531174248,0.103747240776266,-1.44693919085224,-0.762301917191249,1.491908509783,0.590520192956653,-2.59041629030475,-0.215990964299871,1
2.81183692043304,0.34884874241878,-0.2929543313429,-1.69656096132905,-1.14196125391907,1.0946965474712,-3.41752382258049,-0.084284863544215,-1.13267926411497,-0.467323596629523,1.44721339298935,1.27322509362839,3.2200998149769,1.03144257663131,3
1.8975525227816,0.247546694612826,-0.0399800279401555,-1.37598546312698,-0.773791557350685,1.71011184310504,-2.92305689559615,0.167155341430471,-1.45787629733616,-0.84660509317366,1.44173484343511,0.225493577788326,-3.8345428439708,-0.269707765607836,2
3.04749518720534,0.502492353593582,-0.092839564595314,-1.42744442442236,-0.962748905434352,1.2522698232312,-3.45687146033644,-0.0101409157379399,-1.05140987584838,-0.626683440822071,1.19017367044627,0.715916174535854,1.83317839643377,0.900280801673581,4
2.39046780564435,0.371292408111039,-0.325637592244756,-1.7698837673395,-1.06590142102148,1.298789829735,-3.17567140796662,-0.0725619253118827,-1.26934027753595,-0.188068562793831,1.92999151349806,1.41704066512774,1.53536672983637,0.956960552868714,4
3.55216245396439,1.12588967466826,0.545927596470147,-0.80995634529133,-0.710955694274375,1.53807527900269,-3.06352386402751,0.582452536225583,-0.836630924350268,-1.07703847376776,0.768230777375732,-0.174781810497006,-3.82211546670789,-0.945478919335324,2
2.04387217614387,0.0685871298469448,-0.292084783336139,-1.51298198740157,-0.75977832971297,1.59587787763795,-3.28094778008852,-0.18526844440786,-1.25389271869162,-0.360334023835405,1.69610358843907,0.689586576540828,0.308731014313803,1.62836492831992,1
2.3337282529597,0.195051047865508,-0.754191414504924,-2.51148110079952,-1.90074506833801,0.313043421581786,-3.01502515602534,-0.0640609314608539,-1.56733685046783,-0.539531585998804,1.57545582033679,2.44502489542957,3.74415765108383,-0.808165326988885,5
2.178229451041,0.148164939119552,-0.314068724521757,-1.55880322117081,-0.7838378735358,1.55678480013288,-3.30818483538035,-0.186970175105045,-1.16534003804154,-0.176379141168712,1.86039628178757,0.91723756683546,1.34280710784166,2.00312760712916,4
2.43321928997042,0.260553020735368,-0.931198687668159,-2.64458032003772,-1.84829220896223,0.349286687781049,-2.81164459203498,0.00883603037223067,-1.41428488340845,-0.0543906763343901,1.9851332134377,2.7573881746988,4.96861877336567,-0.561673095481588,3
0.361788181418531,-0.831816285613231,-1.00113112316678,-2.11251263135741,-0.902663470600693,1.53152498582381,-2.61692983314182,-0.203516552963476,-1.61233542825765,-0.0264092691260572,2.2451604010196,1.33635272261245,-0.0812455956011869,0.903189456126947,1
2.25152390698328,0.269781475192162,-0.27736269898109,-1.68348435406132,-1.01460396618594,1.37758821692572,-3.17247202418117,-0.0857901411986908,-1.37324649064721,-0.43642871689936,1.71803358499325,1.09089893906593,0.16965278620444,0.620770370925667,1
1.40929304166125,0.0633484283658879,-0.575183568063113,-1.88910067903017,-0.880098871415361,1.53447803168651,-2.81592787960584,-0.158027471379728,-1.40140572648244,0.192998380819235,2.37680127939988,1.33562346379046,0.305542057635101,1.01798890170118,4
1.56709308744663,0.225421113943065,-0.202860540337739,-1.52000947736224,-0.650009955163293,1.83051219260252,-2.8517728413138,-0.00858785909516468,-1.53192312819744,-0.187259226024802,2.1265762903994,0.512040888105999,-2.92916336502905,0.668870744908148,1
2.69698730888052,0.0820264859708218,-0.778011931637139,-2.33216478977598,-1.63370328367791,0.54253323455532,-3.18058709926392,-0.124785213679894,-1.23480860577104,-0.226115373800882,1.75095882354203,2.41371254366942,6.18980386099495,0.510548993500608,3
3.48811201389978,0.858787873939253,0.232181249611863,-1.04898858503641,-0.738861995279927,1.43120211350073,-3.38950312556661,0.237448051346227,-0.85894784586097,-0.76030032650706,0.922534260057929,0.0801385924341855,-0.225793644123413,0.467154912714695,1
1.85813025194111,-0.182028190416267,-0.578912136352903,-1.90620914452044,-1.14620106121472,1.18738079409628,-3.25003046347055,-0.251723275407675,-1.37703655692418,-0.443152315184106,1.6550195509673,1.43262101679725,2.40285475621564,1.04384262122925,5
3.21796676305448,0.950978368730791,0.302866318306918,-1.10090515524293,-0.744434896583053,1.58176832443713,-3.170895127138,0.31199918651582,-1.05246850081185,-0.661260532263223,1.336167442369,0.27404281221888,-2.28092743903884,0.0603597067270109,2
1.12502805135288,-0.374178690904065,-0.852814573977826,-2.09926299738293,-0.997996753055082,1.42047733049143,-2.75173324392243,-0.244897144301694,-1.52896523642617,0.0822200966141833,2.30351441810544,1.54680805181305,0.818895749645053,0.837286905982686,4
1.23200499754793,-0.520285868378159,-0.785089092466644,-1.92462049561325,-0.875269257544952,1.4951826294197,-2.97359615250482,-0.312219642696954,-1.34008913907044,0.00355681855912601,2.14501919260986,1.35048749941551,1.69476707696357,1.79315993820816,4
2.29733215811985,0.405084604559151,-0.106126165884899,-1.619223619564,-1.10642458449639,1.35330377723565,-3.00777351297263,0.132701997262238,-1.48167808574677,-0.828107239315342,1.44951732477597,0.881991595610403,-2.13901193105759,-0.575543701936475,2
1.65038973384583,-0.0189213749478827,-0.343484710420037,-1.60317315694472,-0.790792990219776,1.63398321387605,-3.07070934649113,-0.131986372267638,-1.42873746779949,-0.382025436384262,1.81588826593213,0.722883618559162,-1.06052502691747,1.01863144347226,1
3.26645769091,0.671836317008403,0.217353550347487,-0.899903194336702,-0.520500307026526,1.64974595676752,-3.46619443365691,0.108830703201931,-0.863557600828588,-0.849152344853378,0.766392926195354,-0.444752704749305,-1.01120795642491,0.872061939121237,1
3.65464107428805,1.10224916455465,0.274843406672636,-1.35867708049305,-1.31089574013929,0.821140989758796,-3.07980650287468,0.539763869835204,-0.948802829851722,-1.02999283244134,0.766696041582276,0.800931287747387,-0.76405716979681,-1.36801542184482,2
1.68402499686411,-0.107106063613092,-0.315006724936664,-1.45127399825504,-0.638649114889012,1.72695939242874,-3.20885458012628,-0.184196435153282,-1.28753180836546,-0.39799733615239,1.67058763878024,0.414173594890031,-0.65480896648946,1.7321200788183,1
2.81058650322111,0.7333028669449,-0.150447586050189,-1.72713675262074,-1.14134663992595,1.21384643343435,-3.11602030074161,0.140592553231028,-1.19842520442089,-0.170590367875392,1.9421525496309,1.51605785861451,1.22540783059741,0.494589863615522,5
2.03314670467226,0.015533262337176,-1.02681893482353,-2.74869763822218,-1.9042111681591,0.374293426298516,-2.78053406311662,-0.106361735294391,-1.71396574587042,-0.265519886548716,1.92403093578833,2.69397542725926,3.57720824415586,-0.916095784933944,5
1.88563851984391,0.309258459575863,-0.487749253930845,-2.12089611774575,-1.33243268587173,1.14651924480251,-2.84370573739088,-0.00551574078990949,-1.67339453140647,-0.23822946994134,2.13051256290434,1.80191621441066,-0.0315987851096957,-0.368250801196265,4
2.34684046661756,0.290549199778461,0.0859002720904046,-0.917042453772698,-0.282629977653011,1.99464320165418,-3.32179203055375,-0.0341666067345565,-1.0596581594135,-0.668141443443414,1.1561062944441,-0.697035642996187,-2.82892497994678,1.65106095703737,1
1.93973494036719,0.199239893184112,-0.479639455605927,-1.80306542282063,-0.910516915913899,1.44588418034361,-3.04833816866789,-0.134909487985094,-1.15420963973784,0.170347443469239,2.24973275373345,1.45036997870677,2.04266026799373,1.67029399654078,4
2.12436222938528,0.121011345374982,-0.147599685442667,-1.40857995084043,-0.869547513187707,1.49190854997367,-3.15627073731193,0.0353219796645301,-1.30250250879403,-0.952584023575845,1.07279544038535,0.30510750436994,-1.78069626273094,0.0614152251549227,1
3.54944239765026,0.902655581083045,0.177213675330169,-1.22554642394096,-0.964254805645511,1.18355190336043,-3.33214377962066,0.290513319337886,-0.892290727206777,-0.765189470719565,0.943853890538257,0.483006172024391,0.574913491532194,0.0389676427611731,5
1.44291804074743,0.123167033465323,-0.347406799256877,-1.62984493605864,-0.681609518169786,1.77037779211426,-2.85636857405479,-0.0991948579950959,-1.47375835678067,-0.00184330146156658,2.24912490402034,0.756090356895979,-1.78212393502057,1.03820486002693,1
3.56477192845812,0.984047794239285,0.230529663276591,-1.24920218169196,-1.05593103263622,1.11149315661766,-3.22625338899732,0.378533927568132,-0.931797310326089,-0.857569111901297,0.912207197129205,0.566338057535628,-0.272686251685973,-0.514718109860309,5
2.94556895460563,0.724134335462498,-0.00395639250202575,-1.61049333915123,-1.24792588072726,1.09884408683936,-3.10950962565338,0.211756422126651,-1.30409335244372,-0.78710380295383,1.32749420968132,1.10637098173117,-0.742491896222245,-0.676239257481164,5
1.38507428664072,-0.49024362778956,-0.81585140710391,-2.05757735556684,-1.07561354142616,1.30694548330068,-3.00893825244025,-0.303771285968063,-1.44834040401401,-0.157595299852091,2.0295191139373,1.60518427268601,2.08277273729144,1.24535000389663,4
2.15084190050973,-0.0405609581157085,-0.930757189764863,-2.61900991314863,-1.85364199498317,0.426750653866641,-2.922620930795,-0.150303605591519,-1.67172349440423,-0.419290418788887,1.76981795474793,2.54257110933622,3.57901815778763,-0.692183497389121,5
3.15223509037067,0.635974479953455,-0.0685134597883574,-1.53581600350957,-1.15674423673998,1.0570477958868,-3.33343251480984,0.0967622001638681,-1.11062594352618,-0.715316301059387,1.14978919084715,0.957992253843998,1.41337393339305,0.0943802395839682,5
1.76464295261505,0.211533549277596,-0.0636454202179113,-1.10122389936592,-0.211621360098091,2.11646981218858,-3.11084188664509,-0.127382849608696,-1.1380926116593,-0.0540640141704629,1.93836561573587,-0.313347664070103,-2.8010028462315,2.57842871041186,1
2.26404860020341,0.315565686115712,-0.187421644807042,-1.71953261809465,-1.23046324337897,1.20437916011051,-3.02476892711349,0.112631812106579,-1.49151023312249,-0.923776294580774,1.31874708872084,1.02455757666488,-1.60266266087079,-0.728150306920277,1
1.54507315766968,0.190539392160808,-0.0341772828702182,-1.18840870820317,-0.357133141774662,2.06954203717683,-2.88399414602292,0.0470430872466765,-1.41342755320367,-0.368598030890052,1.84313141549432,-0.282622682650687,-4.43314194363666,0.973862608269192,2
2.44847959394727,0.402279974322621,0.0894070585432492,-0.98970927336555,-0.337656482598622,1.96732591678993,-3.31764524072023,-0.0419280537332415,-1.08154327921866,-0.503685644746662,1.39645940552108,-0.418296088381356,-2.47153151455152,1.78937073521473,1
2.47870459322831,0.355419301357286,-0.0463016287188468,-1.43628874885958,-1.04414864879073,1.31463985614136,-3.11134346344886,0.155924763200863,-1.29028120357057,-1.10208195224847,0.938524784460135,0.468987473170315,-2.05970780131563,-0.648731598199893,2
2.25141561390823,-0.321594668878591,-1.04261917811376,-2.55117802567856,-1.78049198114874,0.351195038238083,-3.15593429106279,-0.289129176645197,-1.38129375640224,-0.35710153178345,1.63403918900662,2.5893932250831,6.92856038601799,0.304671005482396,3
