0.5432312915641302,0.13386364283941132,-0.22240432214856298,-0.05488373745029751
0.6345749633693103,0.1784058242926161,-0.19099908510815888,-0.029003285082584096
0.6389583916845201,0.14042715782241455,0.09020883953524228,0.11043524396516036
0.8622174824758311,0.19086729474020458,-0.0714783425049963,-0.05936757569480644
-0.7570935044251841,-0.057360638233901806,0.15795762820035986,0.20181979698209584
0.528734871966992,0.07138718052193749,-0.028609796880634697,0.1909284252400827
0.3050871671658255,-0.037749133332749096,0.20076062129355954,-0.09441571236207835
0.7513027735567253,0.12864520573660743,0.006018447221797452,-0.1649595911435724
0.5185237995348317,-0.2978993107395027,-0.14009611928282917,-0.030494094856318377
-0.7990991832705103,0.1258703286052758,0.1032369566021889,-0.15908852802175932
0.8550185562676558,0.22319462145697422,0.0036405319263188574,0.10435028585085115
0.5097550698157276,0.030694881386971407,-0.1637300051601822,-0.1316809203234266
0.5058392257052087,-0.17236015169563945,-0.013931454654074304,0.21967529260680552
0.28017647594949624,-0.0979693528176031,-0.05936344458492071,0.005646522117412456
-0.5019186921854906,-0.18228777361445347,0.024266177222086238,0.09440697461729197
0.48764632863511803,0.12647057615996582,0.21157618895501829,-0.15806956971478403
0.34813441244069665,0.09853032866728206,0.018805062429732455,0.038682625649733904
-0.6858490024739083,0.033377152789556774,-0.14825567411518836,0.2077414636670274
-0.42093857070424745,-0.097357262409417,0.04688130227162057,0.2888988761954092
-0.4640160800064468,-0.040821620587041085,0.2693583342070194,-0.1524424546115033
-0.4944094679365585,0.13716103080536035,-0.1677719384695604,0.04300690582017852
-0.39816451063055736,0.12493578655187498,0.06925313463474847,0.13480912491479824
0.5698266019110623,-0.05131669623410362,-0.023025434427356384,-0.08956749335320469
0.705104918911712,0.12752207840466223,0.01215179120842258,-0.2084961840571662
0.43978687187860155,-0.05238689912528205,0.22076104261963447,-0.03241198131340273
0.34485869954559467,0.054488821034705204,-0.16803826210483708,0.10895337784658299
0.05511252780008169,0.1519614668165188,0.10692314847176476,-0.08566830453525531
-0.05635233430546105,0.11606345392170558,0.14426538612985462,-0.04478159814134042
0.3964061530478422,-0.04177637883585561,-0.028311059662427418,0.17158903670330128
0.7284704724759345,-0.2488357265336849,-0.02440536274362337,-0.01524770775570028
0.8656645906202738,0.1772465429785286,-0.10444530099891747,0.02696176433272912
0.03441728639090735,-0.2613451937919127,-0.11505866060057235,0.016889857074951387
-0.030520287504504306,0.08750044817780722,-0.2934454623227758,0.006887485124480008
0.4903537390338588,0.11420913813853639,0.17414338228881343,-0.005271801016253352
-0.8363567644378938,0.06826645507023033,0.23667575609339764,0.03556783764999505
-0.8244769013136026,-0.07389051973267557,0.1981995355214643,-0.1897371024265917
0.31770686243217794,-0.10982781211278603,-0.08792919073483674,-0.10017498598914143
0.6489498754583103,0.0806724040946527,-0.2292355287353156,-0.11061969444234299
-0.4339132587807355,0.1337401437741077,-0.03036670769131211,0.04998013744214669
0.6523447833466585,0.04551176570004056,-0.06727345029094156,0.15838174967684227
-0.2983868576160935,0.16454078357443613,-0.17738339347358156,-0.0011961550600534387
0.450814980064814,0.12628992250089555,0.14127903392036512,0.05434111875295944
-0.4447790498302395,-0.01387704953814417,0.13798677012248017,-0.20944268137394317
0.406758888127424,0.10059624760219732,0.05120712640109293,-0.09879341085064963
0.003955592934825614,-0.31879384591441084,0.049113111711099666,-0.05136749510128835
0.35624170152515866,0.07982087718743758,-0.2579521471707764,-0.11488377131627026
-0.456063760398592,0.21519781274469763,-0.1752716912227612,0.12297361977377719
0.8532436144584246,0.23130429477656067,0.06655606870837927,0.09875725153773329
-0.308698672617584,0.08172262617207116,-0.10071021264604685,0.1493301804798075
0.808106940077157,-0.0351522427125639,0.03429503490295227,0.10375691292969691
-0.24763665006760638,-0.04251156677565637,0.05921850849509447,0.04718993857377729
0.3468561753346058,0.08709616791097297,0.1746113382279888,0.13260940804583976
-0.2010298470720695,-0.06980595616558283,0.011080533449975505,0.1489654071117945
0.6307770047713452,0.21813558950163792,-0.13567739629183162,-0.034352966583941935
0.5537487322604502,-0.055819822143726494,-0.2318492193692574,-0.13186233858982233
-0.632590718677581,-0.14483978718272095,-0.0231550451412863,-0.29178977833931663
0.5181196623335458,0.15391992450442515,-0.05673691087665045,-0.10209732606796873
0.5353714804737248,-0.0494807377258315,-0.19445097724541194,0.22098624100971298
-0.6259961466816515,-0.18180162951553935,-0.15270315343883922,-0.1417807236573445
0.6420881341080618,0.05228965235257066,0.1942147629512463,-0.12399992706893714
-0.6316055663165359,-0.19885485441649076,0.07351412724480477,-0.18633256307821355
-0.7075776497690969,-0.1442325173884118,0.20794800740547537,0.05829939798639261
-0.46011829172186713,-0.031133730280330063,0.15820108552520518,0.09263404427833777
0.544313019757547,-0.2155402040430694,-0.06796114811694842,-0.0072192180539629724
-0.3323328945905333,0.19247379605081116,0.06833482590983664,-0.18519391155823284
0.7218112405179857,0.07858987701523112,0.1736664513919277,0.03856713446817528
0.6059589133887138,0.03128179235290718,0.0033636463406327977,-0.08081250142062846
0.26338097659963156,0.01668477284666725,-0.014398671891532544,0.020494739246893712
-0.8445083924836063,-0.1443497757336467,-0.06541969428539307,0.12141475196597806
0.7677518498301272,0.1345489105577986,0.10011519840449257,0.0589436050966734
0.41928828847788546,0.26845219748121263,-0.07088396774670835,-0.03758888673776628
0.6633297727864789,0.028846988582974742,0.11684334910831673,0.07677616160406187
-0.13639483448872136,-0.00608991345104215,0.11472268072173142,-0.006939550893897639
0.45218459427160607,0.30720794746392466,0.078861165781269,-0.0313005791151979
0.7191876927915213,0.2602648031007133,0.07328719682660045,0.12163183731412808
-0.7700612009654781,-0.06178624655272413,0.019406897205665352,-0.02990509676419828
0.691468410001435,0.13924560306088285,0.08852996024168203,0.09131904604021601
0.6918261810756023,0.2524421051315504,0.0809023165246745,-0.10234221130614651
0.8749772810517182,-0.11528653668890598,0.05809162680324054,0.014266001031061126
-0.00892557901368951,0.15802971660889353,-0.022031353546657417,0.27070623090781876
0.46577855799067835,-0.019401003042390563,-0.1497171586697248,-0.17900234819526073
0.4900595300867705,0.10694330387109918,0.15751025677896102,0.1510562454562856
0.6708978688543668,0.013064958514330538,0.23337699172825976,-0.02646623901694012
0.34631220825952225,-0.08805262179275619,-0.23973624345813604,-0.04197127523443145
-0.10020577577804879,-0.048759795112408355,-0.012448936807003985,-0.05921142781397881
-0.8045707470704322,0.08393200259990552,0.16383125282453115,0.04976196479605255
-0.8004769957467253,0.06750216393144459,-0.04892520472501083,0.05770187365378998
0.29797238989974995,-0.09909759243201322,0.18038443065512055,-0.014173869843865372
-0.5529969311133218,-0.07813932095214104,-0.0678875352956223,-0.1684832861858636
-0.9282107068899275,-0.03724926397344852,0.15849802875660934,0.10862205175818618
-0.916512828770986,0.02603998390751361,0.027287897754932455,-0.12107261229467348
0.47576525157220884,0.014391344384666382,-0.008900554453709297,0.21029448132032869
-0.42980428943894244,0.016593381890742442,0.03720164411634608,-0.14051769117189528
0.4131050883620424,0.22329655300232076,-0.11902646749599333,-0.14120728832561946
-0.8025197867417124,0.09152241075874867,-0.19404184741665365,-0.05160692625521612
-0.027477035340189637,0.06050540046801389,-0.004439076797458252,-0.23492230412942572
0.3862085192108986,-0.043105082300234354,0.008956371677244945,0.20565832302243203
0.8345147567358748,0.04277305917579044,0.25828782206677214,-0.05744186653228356
0.028531224770043995,-0.25833181693474705,0.20028103673168873,-0.005935177567109928
0.6800941530139939,0.15832024480408258,-0.2736584997086915,-0.04059274844120031
0.6926096475296282,0.10259035124670834,0.09948977897898947,-0.047987760788737344
0.602875789749,-0.12746200507004168,0.2619073153151934,0.14808402306729285
-0.6130399368018153,0.13613972491624038,-0.10716996666709155,0.14429906486950594
0.29244503464382765,0.034944155825306744,-0.08512380811193143,-0.008692097298177881
-0.5193130681409039,-0.009870921624808293,0.27576483916381234,-0.16114755255554236
-0.5288907880401248,0.30421627732143763,-0.13063417964444524,0.05957508850025084
0.8159994235809038,0.04935625998398496,-0.04672447800429946,0.09903154715681106
-0.005275371736096712,0.06820868625265852,-0.010769357748443564,0.2561632632791797
0.6850487923926356,0.1244762992801034,0.097499338119166,-0.23339872744128565
-0.010311361929994156,-0.03335307087862205,0.22823708140112542,0.0351635399029413
0.5697086788143451,0.007834264466645813,0.10154082271404752,0.125186844737335
-0.8426735769270355,0.11839047549739679,-0.015101747730598358,0.14854860524100655
-0.8853744172780309,-0.15469804411861476,-0.04006159260401487,-0.1228530669113801
-0.18248060754354611,-0.08751163849833388,0.06478241725085931,-0.045964404898056976
0.7811147454105396,-0.19185539196099421,0.22253300532870046,-0.008786884288158436
0.030098371505426158,-0.21969219513023086,-0.050663347919668755,-0.10635742126049674
0.43526965429305786,-0.011362041779201082,-0.0146066535356848,0.25485791292611815
-0.6626068546722532,0.20448638735722913,0.1965521872943512,-0.16822970800832815
0.30168425647902497,0.09096944141810948,0.06695071751141901,-0.02981304354730785
0.7551724427178921,0.07737525601264039,-0.09990023359346889,-0.08009357170845322
-0.771529936586846,0.1313554301656903,-0.26123905406424086,0.002974414226939004
0.8997515065815311,0.006150011810835299,-0.0670217488363023,0.11774051544299624
-0.0006185212227625136,0.20050887526494554,0.06234050465216079,0.12271212276372045
-0.8370839975555362,0.1688042343316405,0.04933822526553033,-0.14249201715614657
-0.0016306295449028951,0.3079152495977038,0.07594716389223644,-0.03905529144098763
-0.689927768922606,-0.13146707717823736,-0.09350017929018817,0.107236681117854
0.7174192948648659,-0.11051703310284022,0.24712014261203308,0.10855133081529944
0.40809720091819157,-0.048527432831920514,0.16258729703890484,0.21061626315423165
-0.7157946176775853,0.24624451718541351,0.06316396871076213,0.1342367642180089
-0.697777709245428,-0.24321221765136292,0.03849620357611894,-0.08898152412655858
-0.8428392686833659,-0.15907016847419397,-0.06273854366076792,-0.20485334797711197
-0.8362553403669368,0.17314666314313065,0.11542866847729583,-0.02944076509793181
0.8187824901475125,0.023182074297361854,-0.23902846784315024,-0.030222503873226003
0.8584836634405097,0.18637460511649806,0.07384048237029317,0.002771098690468765
-0.790505500130819,0.12736537786933955,-0.20372665783973698,0.08818183891041897
0.5448094522508864,-0.1529343777865133,0.06163425885889229,0.17556312588672185
-0.5348501073958052,0.03479167148330564,0.009174545262851996,-0.25077966714979283
0.5162588153368981,-0.1452647986115978,-0.09147523410652925,-0.06528708346322754
-0.5727099287589636,-0.01191697638098077,-0.04584003931374969,0.15084275623705423
0.004497850027661787,-0.2522800555852185,-0.0037622782874922045,0.09091145892321517
0.7560191368954037,-0.07508121233687381,0.11392000824692472,-0.00994573855386749
-0.42696592918498233,-0.10353663030919025,0.17562464455879745,0.021200917984367518
-0.04212442250673165,-0.10762907746216088,-0.0873285102321466,0.12451102014030946
0.486482448885897,0.13212536324313362,0.19628806648462227,0.15777421451355123
-0.3732214915934513,0.041486807204120346,-0.22018830318560978,0.13594501805718906
0.5383010258347505,-0.2682611890101687,0.03268175611551083,0.13878663165927385
-0.02035223103607864,0.2786923564579351,0.09227965771930213,0.12782624454849412
0.4789566847177582,0.23330586402864828,0.16134265021050442,0.11715661407323763
-0.0033494330340877454,-0.2438081191211503,0.04612779322047933,-0.2147021726103313
0.7063946192526034,-0.16625042098252196,0.0032404009784730015,-0.17675056454190008
0.8898216569232744,-0.1679489256872575,-0.11129960490264068,-0.12642812945619308
0.3889298203786158,-0.056213984799834193,0.140991237755709,-0.05504137245530183
-0.04650429375490539,-0.17223433250303266,0.004036983679963413,-0.14980990956448004
-0.03169886233220831,-0.022648770863501255,0.18755604118130975,-0.051152055109003225
-0.7578464099529771,-0.11741947064103142,0.24383383100984002,0.1448345409553582
0.763624948108661,-0.1094606468691226,0.18377298287967525,0.13558939066825726
0.27942675061788114,0.06487003920849821,-0.13606901307551666,0.05376757394439169
-0.3891136931208319,0.06964579956215511,-0.21147529326098224,0.09358224387788727
-0.7027127818362882,-0.0920193517956549,0.147703499368792,0.09390546623914808
-0.3645126284297442,-0.23646395998803715,-0.14721681819133892,-0.01894217219826455
0.49642459244792336,-0.12777294567898467,-0.1301191211965027,0.20257790248771812
0.5569670549602734,-0.21069953979451705,0.24931555848147147,-0.031020106870196074
0.04110625523172251,0.08913026714925376,-0.23200859663247986,-0.06884515118246703
0.6119115286618166,-0.23159562093566244,-0.12292565380019971,-0.13405104196694895
-0.6547812480371116,-0.009691474758181773,0.06758540880783936,-0.17637431526843672
-0.6016369083412019,0.29737852456239233,0.07176794194542158,0.07588490575599938
-0.5221493843727356,-0.0038482702238904487,0.2767918571564474,-0.1466677066323454
0.18427936909567455,-0.011479872917099065,0.19817381860900518,-0.0011582170866475394
0.8171413927439373,-0.16864925082061522,0.08261287568824072,-0.07589409132929958
0.02243075298979713,0.04128554529701045,0.23050335778249975,0.19031405624933617
-0.6346595845733307,0.1566741167503345,0.2641280358953102,0.05169325540513103
0.49613775772889346,0.05785696488390224,-0.2939914561536976,0.04875657700557623
0.4447834703462261,-0.17151457611992527,0.12402740259618161,-0.12120016361895214
-0.5613122797064487,-0.24846287293698444,-0.09329193018155779,0.16154377085398197
-0.8008843777812293,-0.01684801992529339,0.174235729570539,-0.0636847807795844
-0.0017994504404392764,0.08719896928625781,-0.05129842093801473,0.07633616660574871
0.4078897379015718,-0.05409786267978278,-0.10371509282028901,0.26681559256914467
0.8564688549012187,-0.1360867941773347,-0.024369278052015275,0.02025621371954145
0.41293374704446695,-0.008152431925577908,-0.05668536795066581,-0.004556990560302232
-0.7418068309538377,-0.105540621614713,0.1148404895900903,0.2769057431822004
-0.24231616491221386,-0.09694734903154067,0.18284666074763534,-0.07255707940051215
0.2524876340596891,-0.04246890410441484,-0.18465375593727673,0.008630667548025439
-0.6508412329008073,-0.026907830233827035,-0.16974647601434167,0.07994206824789796
-0.5191794101946878,0.008212018882722383,-0.025832741716080854,-0.04230846136989541
0.9434261189040116,0.03282475575438415,-0.0020991870509843302,0.093291510939848
0.1895854299516997,-0.05772901295182553,-0.03385368020394175,0.09806245510926281
-0.6283593241048413,0.19365106801832477,-0.1622131269652498,-0.20509208505705478
-0.45710373347125266,0.09214139254581655,0.26786644693012995,-0.09098496034334191
0.7009160445421094,-0.2830526585428368,0.08894666059043033,0.13088422782803733
-0.7953665213619332,-0.14289107683916757,0.04766135776451863,-0.16261362406700108
-0.4687147382113226,-0.16609403450855886,0.004243757429117423,-0.23325773128850047
-0.10902268965948014,-0.02923994030196342,0.06438258423690657,-0.014207602039931988
-0.7347175296244979,0.07316815846350533,0.23737649966022145,0.16031145969266314
-0.30657015637682905,0.028663052505033093,0.2095269349769242,-0.07041921328837031
0.7348746466293417,-0.17304882687660728,-0.08348215333325326,-0.25227557428459946
-0.8434431661018489,-0.1682896278127597,-0.1349436801029511,-0.12300880810020631
0.5377608325403083,-0.20754146181588906,-0.09856423787950375,0.02887087277062328
-0.5051791340476539,0.042908431297008054,-0.1615302445497906,0.25011873292823994
0.6814102915104239,-0.04762379137106931,-0.03026211194497952,-0.02548971538094813
-0.6317514718762403,-0.14808602574043972,-0.002343644977705228,-0.015798180102125414
-0.10358210094494114,-0.05023536698126474,0.08528754867911248,0.08490183692315245
0.37882726259660915,0.12213211989770967,0.07254591270835231,-0.003403410058479661
-0.7032645617942679,0.09390205215777891,-0.0021102396700589665,-0.21760199315737294
-0.6201655862473103,-0.2702175574468675,0.10405055373368288,0.15854789064083796
0.485280053151008,-0.12397325516293467,0.23656594051055446,0.1074513338886045
-0.17034003865442893,0.012739319730998844,-0.09138825710391885,0.04573913277411146
-0.6457422286253651,-0.08617494585887853,-0.30498319845295185,0.11407962214825318
-0.28851171584087343,0.10098710062362626,0.028425078984020136,0.03473412742580795
-0.3197154146734307,0.048799150267412106,0.18383294817175289,0.14162789341676563
0.6796266236088679,-0.11077925368688435,-0.010643640324496051,-0.22680168561151381
0.5600643216357049,0.19347632813016302,-0.239359747073979,-0.0987168161065819
-0.4290032697971493,0.13865409144606078,-0.06978298064577437,-0.03488540715752908
0.4627399281391287,-0.016060112931365556,0.23184107444274238,-0.20479388701464263
0.4998943500909707,-0.1553903828242702,0.2187691600677586,-0.07800625476414069
-0.837186772860282,-0.0474251679662423,-0.09836185039331502,-0.23588573808124247
0.5677832874171655,-0.07509403188764985,0.20413752110753247,-0.06852201666979374
0.6861060572992801,0.0552240862502984,0.23812502898963572,0.13685627687042823
0.7655350387529345,-0.2695103419110869,0.054123663128595734,-0.01058086354588239
0.05109524964169809,0.19264085294383593,-0.22141815302119427,0.031364330495668113
-0.47141750992545317,0.1662026391781981,0.05677914919217164,0.10859133474290994
-0.33324617366384635,-0.049198953669066015,0.12687513467061207,0.0009572668013357877
0.6966439723984719,0.265461893081246,-0.14407047934286776,-0.11771910303416888
-0.4677065674202501,0.1721113627762545,-0.24396240766802757,-0.05126725284043232
-0.8138180897172491,-0.1757695735295326,-0.0767182720179016,0.05690662096508081
-0.439387635592543,-0.11962274307229093,-0.09605621611832182,-0.2433869861530722
0.5507850975728465,-0.23444856060607933,0.1664645133663165,-0.15676210764768417
-0.2998255567916801,0.0720613322160597,-0.05834762367426194,-0.1738560952941861
-0.8262527249939313,-0.04273069817265318,-0.07019960906190059,0.11294532667790724
0.47897566164917915,-0.05651952757138501,0.10345469838985277,-0.09408279368966
0.7862917931661113,-0.031452130136392586,-0.10925860570974821,0.1868027467508666
0.854405731281044,-0.0455360265954563,-0.21641091966137393,-0.1430283502244185
-0.5860662697158978,-0.03939653063177362,-0.1016550774276479,-0.23085043666591076
-0.7095915120351091,-0.18053427721562443,0.21698899512972591,-0.05942405734545497
0.6439154499837576,-0.2455991058587883,0.13290735301510948,-0.009629749117618047
0.2112825554676303,-0.02996303093106789,-0.00999620307995741,0.10244168539034426
-0.014339505076049974,0.17058588935614738,-0.20797548436567403,-0.14180310204918634
0.5249355916930196,-0.008850480397236016,0.07692695047577658,-0.2478448429953528
0.2808588134474417,0.18429485309923832,0.03899869866997241,0.10549695127046865
0.7586534677498467,0.1281420003314726,0.12557552247997394,0.14800192936477385
0.6468276831701485,-0.11134562128899583,0.09042513847086564,-0.21293323166575728
0.7917258329699441,0.10240924327142231,0.04046380566341101,0.012893593627956612
0.6533660617667052,-0.046777124949265225,0.2719776288020683,0.15469336157494773
0.6120018054199683,-0.23081547084435705,0.13280659205826328,0.1527625094908096
-0.33505095803549567,0.08987716552643965,0.11078415800450436,0.14345920243106614
-0.5186574459962507,0.04981748860025448,0.04491501716135504,0.004686586457317343
0.044844022765773595,-0.043423238614878734,-0.2108155665581335,-0.05804002455840296
-0.4683935255746263,-0.18489619629299625,-0.09901109231196337,0.12550690227957118
-0.17488429581756382,0.05951751724105714,0.06331675270367887,-0.11010751323008083
-0.8849380900639954,0.1133461051959288,0.04153033354674429,0.2179588725277477
-0.5341989434827092,0.07091387091629375,0.07869786989266458,-0.10488653584593965
-0.9106590106402122,0.11472004111019762,0.17244833490380618,-0.07650833283322012
-0.7429380707683242,0.05548082760785489,-0.1625034011949591,-0.04435927714646315
-0.32795441638713907,-0.06740960066550938,-0.0015130380819554645,-0.08279292239160396
0.5794689679797278,-0.13342650291650715,0.19596924155932838,0.0901527048946571
-0.737592100335402,0.0026685632839673623,-0.139872544500399,-0.0037702241837518358
0.4720131017568385,-0.21049323976419076,-0.12303439868697508,-0.057495295502408617
-0.9176322799226577,-0.17256070648333077,-0.02765207339282183,-0.0983868773801495
-0.22638286436412125,0.18139023158229062,0.059209721395898196,-0.07504299302034934
0.653765270758254,-0.08177422108719057,0.1051750649385359,-0.15595594574742533
-0.4336960678407902,0.030530943888252615,-0.05348637548131441,0.28826949341024966
-0.5584737985975234,0.1857556430850571,-0.23926454337961722,-0.05356484932158079
-0.03666405517475413,0.2808216766174949,0.049175887970350995,0.01256494859780144
0.11101187497642373,0.08781890236110712,-0.031254636634824084,-0.044157338699717386
0.3387528622801397,0.20885215575509264,0.03233427276411094,0.14604678356726586
0.8638643403328361,0.06686793455455842,-0.17570899105786442,0.04962717536942929
-0.5883224233301099,0.008893665343412849,0.19794027067282371,-0.09592333584316126
-0.9228418126697298,-0.050824147946417764,0.03729293405365963,0.16636475491965141
0.2705158086305355,-0.017138343432390624,-0.15077507884029062,-0.03618983882791271
-0.5117364193114806,-0.15216501434276708,-0.26294709624985835,-0.02998583704115232
0.23483525859570875,-0.00920312097831344,0.07657812159302457,0.06689838126260561
-0.3787498694204614,0.1611034986068538,0.03811748007833282,0.24603671388504988
0.639385015575828,-0.22476157781709016,0.04114750986859983,0.04535391626606167
-0.7117207815229589,-0.2006894884725483,0.13267773566507524,0.039814767830926634
0.36187757786147,-0.03903521003976884,0.08685471604545336,-0.07412466697838171
-0.007558867390868862,0.010510520536072043,0.18301862016688375,-0.193091729083521
0.48420975699531876,-0.1945631753862429,-0.19168310502334185,0.02984898972259531
-0.30105404099049515,-0.06968335765004152,-0.16503269311631952,-0.02724242000727939
-0.6725107363746163,-0.07435317473619696,0.11665737892282335,0.16247837573376644
-0.17750195210308206,0.06687170486632876,0.08768893158993718,0.020073935912185537
-0.4850437210755518,-0.20672306618909886,0.11535959134377682,-0.014414643005974614
0.724146987572956,0.11907013646952347,0.2267792866676599,0.1927457223457072
0.5737139868366694,-0.07746394913162247,-0.08416833621020103,-0.1331175364793542
0.5111907673276823,-0.05125631696735766,0.21567361169435584,-0.1003074395111323
-0.04014327416064045,0.09404382547132561,-0.1311411183142286,0.2271818593262691
-0.9222324383578822,0.13782774068043624,-0.032023207477982485,0.0868220460957132
0.5954465065005161,-0.03912642723014903,-0.06692828378893179,-0.049992032907288486
-0.5756179166145658,-0.06993807708487276,0.23013729805786287,0.18939883372023125
-0.6276376181705903,0.2128637154903057,0.1939093525349187,0.10674348199010364
-0.36364176168166695,0.005661062350941215,-0.12630421693634641,0.1345351269206727
-0.3699778199815391,0.10477136879055537,-0.13311443544754686,0.2194838555088645
-0.26032487048016106,0.15922109654750782,0.17019483474674102,-0.025557875198460867
0.6611379847556065,0.07576338965919849,0.07504555571632565,-0.2099857450206457
0.8516005911949556,0.12378477156900658,-0.01365729706582064,0.15832172549779067
-0.40784440364075625,0.2509762602716772,-0.09623535461118715,-0.032829605421336616
-0.5199990098642924,0.13670084322724518,0.04412023856984959,0.1601775017946534
0.720474355986108,-0.05109482372071117,0.1794380077972364,-0.060288869626475616
-0.13165690949110864,-0.07109852340575884,-0.09140870886075136,0.08151856480464437
-0.649979534297831,-0.2912261878413398,0.03638172409337548,0.1202476523484477
0.33700434540854785,0.1323220175592268,0.011739075254159737,0.1906727590296935
0.3361641442137038,0.2474346090360271,0.11983230735887718,0.05415470910747855
0.7118929894966697,-0.14525973591073216,0.180055779349511,0.15550664960614213
0.8367954340133119,-0.18293589460798954,0.09594544161752028,-0.1366997224742308
-0.3471285779655595,0.16476048073542948,0.15017354060176302,0.11663330564006413
-0.6396570431332713,0.01437432904444691,0.1909205724991323,0.22573273407001215
-0.4559790439601987,0.20421320242755048,-0.1735102383879057,0.179044296558025
0.6322507023389878,0.07855800788674383,0.02150057209781142,0.0853385945272338
-0.6663329150160324,-0.15527416117698545,-0.21121730093034197,0.017113131597847442
-0.8006714949854601,0.18532336179119424,-0.06646975883886119,0.0754844809953692
0.8130510944960183,0.07959628193209234,0.2630196674309353,-0.054472350510244016
-0.4809560263088333,0.2609137767521439,0.08561303435398049,-0.10370849026576234
0.6177123559737945,-0.04918814650622272,-0.1855354842609671,-0.036796859516595504
-0.33864132628974897,0.15625523775140993,0.13602448971181946,0.1504259354298112
-0.27151814339333225,0.03320670842546036,0.024363491979077168,-0.19144790245612864
-0.6550006038282765,-0.002591975149497383,0.11332160622607157,-0.02688672018763727
-0.7408297224874598,-0.19776590132408112,-0.24646843656573525,0.049472224390215036
0.5478955080175347,-0.0649124261300349,0.2715974621072075,-0.025427521915077023
0.20104033864019044,-0.013354428222583703,-0.08553692472592234,0.12866287033991908
-0.8001834711715508,0.019209771534194342,-0.2681599981124614,0.11405444999657277
0.1366804113359068,-0.03916909962256421,0.10531768309016298,-0.08219202584426366
0.7249055166227119,0.009224260395125139,-0.14283086960041702,0.2821917262451423
0.600689491943712,-0.2032617341971612,0.17242553125455062,-0.1845080821051268
0.6287671323587567,-0.16873344220781572,0.055729681476032855,0.005301261771416321
0.6530994091792452,0.21827342389248328,0.07864335510437392,0.12290232231298859
0.3534360259245184,0.13957844280298382,0.18609479276728624,0.04923790137555839
0.7379336161988759,-0.11844211107611091,-0.058561156336695674,0.20799444449582793
-0.47581165750482235,0.22030522814346076,-0.0779839718679205,-0.059995542621697595
0.8717526409483249,0.11518874228675857,-0.07256543973150098,-0.027753688980448388
-0.43251341130999954,0.1540499000647193,0.007734905509387158,0.03381562786803194
0.008061043111300847,0.01623987272549865,-0.01796571711607786,-0.2017852144800485
0.35360139268707336,0.16255970562452715,0.14116861145389104,0.15598397233207795
-0.8677388725690145,-0.12621029176799858,-0.16432396566187357,-0.07845928655501622
-0.4857361906495541,0.013345404486305057,-0.07874815375983912,-0.10359201403003837
-0.5406328758391541,0.13519991561928002,0.15919510392662106,-0.13391342399498507
-0.431884112351975,-0.18626065502837452,-0.16488699587505717,-0.1384558663770079
-0.3889294219607131,-0.04480537708918053,0.06234184128096576,-0.23160852884423733
-0.7523665063644347,-0.0334269068970352,0.02279861810196504,-0.07708061020836299
0.4073796672023371,0.12222319278650184,0.10502658820337629,0.0785370104564751
0.23458911233819046,-0.12148011327758823,-0.010172871203772527,0.0043809286854115115
0.6181221922817919,-0.12318683608980097,0.23606301269011842,-0.10765218182283087
0.6255884661652567,-0.08459108222726375,-0.24505982540104698,-0.03625047838856155
-0.5108185611033971,-0.01631605428728733,-0.009576503391761193,0.24896998655409908
-0.7521951244236562,0.08126324481795288,-0.1368275663540035,-0.0031104309037903732
0.29640179735812255,0.1786343082511186,-0.083256885031322,0.16281426251818498
0.47996936944433743,0.12737434777510348,-0.10848650795410197,-0.23329395792561458
-0.6283633503200403,-0.08505242868146512,-0.05377815947675879,-0.24399645929428582
-0.4870488163364426,-0.12235241160586652,-0.13388888168504698,-0.2614861330403966
0.9795251466960644,-0.06265252332904048,-0.07053809547289047,0.11181855118913697
-0.6495816553066605,0.3131547017182492,0.019256299015264933,0.12451003278250816
0.6907554759853811,0.1916661735912628,-0.2626676198848239,0.06532782004507665
0.29772958534430183,-0.0955460740481131,-0.13826456415601562,0.18989633470062728
-0.3982872053188826,-0.20854123283027848,0.07137167646931442,0.10624107583930398
-0.6230335525374247,-0.10743249172674396,-0.1760198812118805,-0.17320629897242945
-0.2662446627164461,-0.22997575269209003,0.018449954911222033,-0.10190848479768277
0.8286729149780432,0.0581714674308218,0.12652138927157752,-0.1265370652463984
0.5295857768546517,-0.3250126405069067,-0.0852370766804218,-0.03376154475901583
-0.9312577401876805,0.03858408156374393,0.06381225119236111,0.16333855593499713
-0.0014653616283557547,0.03281294664373302,0.21230040204197076,0.23056169370630597
-0.02361196001137955,0.051991348037670804,0.13180981314692808,-0.17328757444763676
-0.3021423064591766,-0.023297224999435873,-0.05757074277986707,-0.11967846728252196
0.9253458819477718,0.05978318377175773,0.07178198351426301,-0.14414595107675376
0.8050797609161835,-0.018102886141594166,0.20347579777296865,-0.17785323036741296
0.7792526193332625,-0.021746032923891434,0.15402911050165669,0.10129432203932298
0.5082913649674143,0.1579200290115339,-0.08768747834516022,0.129389666403672
-0.5246656062847648,0.0966882570225791,0.2579023626829726,0.1049778751819721
-0.8373338788412856,-0.029205535531146243,0.19621061335152978,-0.11144109437033611
0.6330185659538574,0.2893755729831615,0.0022620336827934295,0.08436792811923421
-0.043401993754335955,-0.035943580012519405,-0.06914958894418177,-0.22856427637431853
0.46630951322297065,-0.004721168486442995,-0.2051722396943605,0.2547714082028527
-0.7440160696955993,0.04578597731476197,0.017760652863220372,0.04489450828828101
